2015-09-14,03:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.579681,88.477814,1010.555725,
2015-09-14,03:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.478607,58.065163,1003.697632,
2015-09-14,03:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,281.876862,96.640945,1003.125183,
2015-09-14,03:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.922272,95.237167,1005.016724,
2015-09-14,03:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.221069,82.359375,989.892090,
2015-09-14,03:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.200958,77.266174,1005.992371,
2015-09-14,03:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.471405,93.422249,1005.306458,
2015-09-14,03:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.450653,57.090694,978.664368,
2015-09-14,03:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.623901,92.874275,999.082520,
2015-09-14,03:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.372559,68.729347,1001.836182,
2015-09-14,03:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.282990,87.784279,993.669189,
2015-09-14,03:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.689209,67.498184,957.738281,
2015-09-14,03:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.880310,56.045399,985.065247,
2015-09-14,03:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.511902,71.597191,989.911804,
2015-09-14,03:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.360962,71.795372,996.134216,
2015-09-14,03:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.793396,95.644127,998.085693,
2015-09-14,03:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,284.711304,88.666237,1014.899597,
2015-09-14,03:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.599609,64.833641,941.862366,
2015-09-14,03:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.884766,85.496399,1011.073486,
2015-09-14,03:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.882721,95.082657,1005.476929,
2015-09-14,03:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.579010,58.038425,999.657654,
2015-09-14,03:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.997833,62.317146,999.708984,
2015-09-14,03:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.460602,73.402084,1004.917114,
2015-09-14,03:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.906769,59.481659,964.894775,
2015-09-14,03:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.295990,95.402618,1006.616882,
2015-09-14,03:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.278198,90.677780,1012.016479,
2015-09-14,03:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.942505,65.366760,1004.190918,
2015-09-14,03:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.653564,95.865181,1002.359009,
2015-09-14,03:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.765991,95.838493,989.820801,
2015-09-14,03:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.218842,95.134445,999.277039,
2015-09-14,03:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.805389,88.086021,1004.344482,
2015-09-14,03:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.499908,60.015087,960.623230,
2015-09-14,03:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.922485,92.052338,1007.443726,
2015-09-14,03:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.521576,94.019852,1007.443726,
2015-09-14,03:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.513062,72.312500,998.640076,
2015-09-14,03:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.601257,72.574326,1007.292603,
2015-09-14,03:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.485626,62.071980,982.353577,
2015-09-14,03:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.225311,68.329559,993.809692,
2015-09-14,03:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.209381,78.969009,983.521729,
2015-09-14,03:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.957520,74.092888,975.450684,
2015-09-14,03:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.659027,67.575836,985.938660,
2015-09-14,03:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.477509,70.543739,1002.621399,
2015-09-14,03:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.748230,95.074936,994.744995,
2015-09-14,03:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.746124,71.521675,1006.346069,
2015-09-14,03:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.888214,70.879669,990.962952,
2015-09-14,03:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.888214,70.879669,990.962952,
2015-09-14,03:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.393524,68.158455,988.469238,
2015-09-14,03:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,288.494324,64.189163,996.764587,
2015-09-14,03:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.108276,89.985489,1004.442017,
2015-09-14,03:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.364197,94.852089,1000.092590,
2015-09-14,03:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.890198,52.705952,996.930420,
2015-09-14,03:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.316925,91.656738,985.443665,
2015-09-14,03:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.785339,55.175697,999.232788,
2015-09-14,03:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.351898,77.754959,990.644165,
2015-09-14,03:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.461548,93.147575,1008.387207,
2015-09-14,03:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.737915,89.187393,997.246033,
2015-09-14,03:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.288269,70.827141,1000.440674,
2015-09-14,03:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.071411,94.123062,999.798828,
2015-09-14,03:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.281952,74.767471,994.124939,
2015-09-14,03:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,282.066956,95.664803,1004.590759,
2015-09-14,03:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,285.261383,85.860321,1011.615417,
2015-09-14,03:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.620575,61.577976,1002.340149,
2015-09-14,03:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.859741,65.382881,980.268982,
2015-09-14,03:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.015717,54.908394,943.307251,
2015-09-14,03:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.797333,56.731915,990.460144,
2015-09-14,03:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.474487,90.439827,1002.577332,
2015-09-14,03:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.156830,59.474041,995.558594,
2015-09-14,03:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.134857,93.550873,1001.299133,
2015-09-14,03:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.999603,96.426514,1004.671143,
2015-09-14,03:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.853943,90.266846,993.071960,
2015-09-14,03:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.538361,70.506805,1000.414307,
2015-09-14,03:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.934021,55.423077,1004.479431,
2015-09-14,03:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.970306,69.074013,1003.249451,
2015-09-14,03:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.209076,93.758553,989.300232,
2015-09-14,03:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.526001,86.420860,993.505798,
2015-09-14,03:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.238525,89.183533,998.955444,
2015-09-14,03:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.367401,82.612289,1004.491699,
2015-09-14,03:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.626801,95.360893,999.453918,
2015-09-14,03:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.955505,94.366425,1000.971924,
2015-09-14,03:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,286.576385,72.200897,999.625732,
2015-09-14,03:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.668274,94.352570,1001.822083,
2015-09-14,03:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.919250,90.438385,1004.063721,
2015-09-14,03:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.866425,89.872116,1009.236267,
2015-09-14,03:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.373413,97.073502,1001.215942,
2015-09-14,03:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.067474,94.280922,1003.620728,
2015-09-14,03:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.097443,64.191658,997.341614,
2015-09-14,03:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.069153,97.534500,1001.755859,
2015-09-14,03:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,287.543396,71.159622,995.573181,
2015-09-14,03:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.150635,88.168594,1002.280212,
2015-09-14,03:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.508972,50.958420,984.547424,
2015-09-14,03:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.067322,87.247314,1007.751099,
2015-09-14,03:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.618683,66.205132,992.615845,
2015-09-14,03:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,280.832825,80.878792,958.988892,
2015-09-14,03:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.241089,64.388763,1002.658508,
2015-09-14,03:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.100769,80.813843,1007.457336,
2015-09-14,03:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.501617,88.525421,1014.593506,
2015-09-14,03:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.518188,59.396744,955.849976,
2015-09-14,03:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.339020,90.880280,1009.836182,
2015-09-14,03:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.280121,56.906288,983.503113,
2015-09-14,03:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.548615,67.616592,1004.074768,
2015-09-14,03:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.346130,52.017574,998.503723,
2015-09-14,03:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.636688,65.873276,989.176880,
2015-09-14,03:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.479309,58.211979,992.134766,
2015-09-14,03:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.848663,64.672005,971.139587,
2015-09-14,04:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.217865,96.475166,1012.904541,
2015-09-14,04:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.308685,65.388481,969.543457,
2015-09-14,04:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,282.970032,91.058670,1003.292114,
2015-09-14,04:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.264313,95.236855,996.575378,
2015-09-14,04:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,283.905792,91.013016,1009.853455,
2015-09-14,04:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.082031,90.199402,1009.853455,
2015-09-14,04:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.520050,60.426563,1002.992188,
2015-09-14,04:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,281.697784,96.667206,1002.524902,
2015-09-14,04:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.838623,95.358231,1004.480774,
2015-09-14,04:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.915344,83.096161,989.319519,
2015-09-14,04:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,286.791260,78.891197,1005.391541,
2015-09-14,04:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.239868,93.747849,1004.555237,
2015-09-14,04:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.227692,58.463558,978.156738,
2015-09-14,04:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.181152,95.217735,998.499268,
2015-09-14,04:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.077515,69.804123,1001.371887,
2015-09-14,04:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.286591,87.854538,992.977356,
2015-09-14,04:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.374298,68.816948,957.180054,
2015-09-14,04:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.204285,59.006153,984.359314,
2015-09-14,04:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,289.529236,70.634804,989.785095,
2015-09-14,04:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.167236,72.221100,995.624756,
2015-09-14,04:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.412720,96.151474,997.385498,
2015-09-14,04:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,284.359344,89.395149,1014.257202,
2015-09-14,04:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.083923,67.338379,941.580139,
2015-09-14,04:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.516968,86.682182,1010.537476,
2015-09-14,04:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.883881,94.833847,1004.999146,
2015-09-14,04:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.845947,57.199322,998.999939,
2015-09-14,04:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.395935,64.195648,998.993530,
2015-09-14,04:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.782684,72.097519,1004.339050,
2015-09-14,04:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.181427,57.278366,964.689453,
2015-09-14,04:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.079346,95.236115,1006.070129,
2015-09-14,04:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,284.896454,91.645004,1011.415771,
2015-09-14,04:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.026581,64.505722,1003.402100,
2015-09-14,04:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.010773,95.809891,1001.793213,
2015-09-14,04:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,281.392761,96.357254,989.309326,
2015-09-14,04:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,281.735413,96.146545,998.791504,
2015-09-14,04:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.438416,88.998833,1003.745361,
2015-09-14,04:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.019958,61.628502,959.772339,
2015-09-14,04:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.560913,92.720497,1006.740417,
2015-09-14,04:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.235260,94.277023,1006.740417,
2015-09-14,04:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.475677,66.129730,997.955811,
2015-09-14,04:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.459045,73.039932,1006.482117,
2015-09-14,04:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,285.758148,64.715370,981.873901,
2015-09-14,04:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.332397,62.581417,993.130615,
2015-09-14,04:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.018494,79.031075,982.779541,
2015-09-14,04:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.024506,70.803574,974.590332,
2015-09-14,04:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.115723,68.519600,985.343445,
2015-09-14,04:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.368927,68.768242,1001.931274,
2015-09-14,04:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.495911,95.919800,994.102966,
2015-09-14,04:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.433807,72.846649,1005.641663,
2015-09-14,04:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,285.458496,72.212059,990.583679,
2015-09-14,04:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,285.458496,72.212059,990.583679,
2015-09-14,04:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.637665,65.494492,988.043213,
2015-09-14,04:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,288.758545,62.652542,995.913208,
2015-09-14,04:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,284.860352,89.719315,1003.904663,
2015-09-14,04:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.076843,95.545425,999.506409,
2015-09-14,04:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.634827,53.863247,996.362366,
2015-09-14,04:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.047821,91.165131,985.014221,
2015-09-14,04:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.339111,56.508415,998.386719,
2015-09-14,04:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,285.847992,79.810326,990.018616,
2015-09-14,04:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.238495,93.663101,1007.886658,
2015-09-14,04:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.424683,89.833992,996.671570,
2015-09-14,04:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.615692,70.577660,999.762024,
2015-09-14,04:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.875122,94.484940,999.223267,
2015-09-14,04:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.672882,75.293373,993.757446,
2015-09-14,04:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,281.688995,96.239937,1003.942566,
2015-09-14,04:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.954681,86.766914,1010.821045,
2015-09-14,04:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.513245,61.185608,1001.669006,
2015-09-14,04:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.622162,66.556137,979.636414,
2015-09-14,04:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.320770,57.357750,943.024475,
2015-09-14,04:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.801331,57.649261,989.884155,
2015-09-14,04:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.078735,91.571259,1001.996399,
2015-09-14,04:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,288.737701,60.840240,995.018494,
2015-09-14,04:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.713593,94.149429,1000.804321,
