2015-09-14,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.871674,69.670837,1012.445312,
2015-09-14,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.180481,71.349693,941.045105,
2015-09-14,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,290.054962,64.987282,1008.247864,
2015-09-14,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.701324,82.162209,1003.171875,
2015-09-14,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,293.871307,53.770741,996.605774,
2015-09-14,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,292.540436,52.458107,996.751404,
2015-09-14,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,291.935059,62.539021,1002.099976,
2015-09-14,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.259521,60.452843,963.603271,
2015-09-14,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.366821,75.987038,1004.494080,
2015-09-14,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,291.282104,62.463608,1009.311890,
2015-09-14,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.305481,59.422714,1001.720215,
2015-09-14,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.652008,74.004517,1000.557678,
2015-09-14,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,291.513214,61.611362,988.435608,
2015-09-14,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,289.886414,60.839855,997.632080,
2015-09-14,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,288.772430,71.368057,1001.785889,
2015-09-14,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.846191,54.279594,957.871277,
2015-09-14,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,289.445892,69.048698,1005.102966,
2015-09-14,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,290.043518,68.573433,1005.102966,
2015-09-14,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.986450,54.293056,995.585388,
2015-09-14,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.731262,61.998112,1004.276794,
2015-09-14,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.056915,51.058285,980.014893,
2015-09-14,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.674347,53.395157,990.671509,
2015-09-14,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,290.404419,58.839539,981.343262,
2015-09-14,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.295380,65.053452,972.960999,
2015-09-14,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,291.184662,54.965816,983.153381,
2015-09-14,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,292.358002,51.410168,999.753540,
2015-09-14,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,288.993195,71.643356,991.958740,
2015-09-14,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.334381,62.219120,1003.463501,
2015-09-14,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,292.408112,42.806961,988.969360,
2015-09-14,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,292.408112,42.806961,988.969360,
2015-09-14,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.114777,63.872246,987.014526,
2015-09-14,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,293.174164,57.402771,993.821106,
2015-09-14,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,290.593048,62.537132,1001.660767,
2015-09-14,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.184265,77.547440,997.700134,
2015-09-14,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,294.751343,50.999115,994.448059,
2015-09-14,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.114685,44.099983,983.058594,
2015-09-14,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,293.797363,52.561573,996.495789,
2015-09-14,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.064056,54.961567,987.923096,
2015-09-14,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,287.852814,77.888657,1006.183350,
2015-09-14,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,289.749237,65.529594,995.316895,
2015-09-14,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,293.153137,59.420731,998.208130,
2015-09-14,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,289.739502,70.100868,997.495911,
2015-09-14,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,292.517334,55.381519,992.365784,
2015-09-14,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.871674,75.613892,1002.325989,
2015-09-14,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,289.240997,66.594315,1009.202393,
2015-09-14,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.101746,58.164684,999.898804,
2015-09-14,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,294.095093,52.491501,978.892578,
2015-09-14,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.241028,61.377647,941.622009,
2015-09-14,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.215027,53.069504,987.508118,
2015-09-14,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.533813,72.996803,1000.245850,
2015-09-14,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.129761,51.573032,992.302368,
2015-09-14,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,291.659454,61.135166,999.356506,
2015-09-14,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.084808,73.720001,1002.457947,
2015-09-14,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.555817,55.922661,990.508423,
2015-09-14,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.945862,65.455513,998.252502,
2015-09-14,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,292.725006,54.457436,1001.743835,
2015-09-14,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.800568,57.592461,1000.744873,
2015-09-14,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,294.079651,38.548252,987.465576,
2015-09-14,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,292.047089,61.638191,992.085327,
2015-09-14,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,290.516174,60.779816,996.537354,
2015-09-14,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.977692,61.178768,1001.452393,
2015-09-14,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,290.489227,64.939316,996.799744,
2015-09-14,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,290.213715,67.545364,998.848389,
2015-09-14,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,291.414337,52.861809,996.557861,
2015-09-14,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,289.306427,70.852440,999.687561,
2015-09-14,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,289.163147,70.129494,1001.560730,
2015-09-14,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,289.563293,67.888832,1006.549988,
2015-09-14,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,285.429230,88.860237,999.468445,
2015-09-14,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,289.385986,69.960403,1000.979614,
2015-09-14,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,293.531342,58.398846,994.911499,
2015-09-14,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,286.887512,81.345284,999.732483,
2015-09-14,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,290.130096,61.755009,992.982727,
2015-09-14,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,292.098511,55.310329,999.995911,
2015-09-14,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.507477,48.199692,981.929993,
2015-09-14,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,290.833252,60.465069,1005.072449,
2015-09-14,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,293.323853,55.163456,990.585693,
2015-09-14,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,290.889465,67.525810,958.229126,
2015-09-14,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.057861,63.461277,1002.472717,
2015-09-14,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,289.211792,65.748047,1005.036865,
2015-09-14,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.723175,81.304153,1011.981567,
2015-09-14,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.609406,57.204655,953.254150,
2015-09-14,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,290.621765,61.891056,1007.017883,
2015-09-14,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.362732,50.614979,980.881470,
2015-09-14,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,293.333008,57.246174,1001.363647,
2015-09-14,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,294.808746,50.153599,995.781860,
2015-09-14,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,294.526550,55.694870,987.128967,
2015-09-14,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.471313,56.017757,989.700073,
2015-09-14,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,294.684540,51.426006,969.037720,
2015-09-14,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.878510,67.487053,1010.669617,
2015-09-14,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.569794,66.200813,968.815613,
2015-09-14,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,289.976532,67.331490,1001.863586,
2015-09-14,09:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.117767,57.855755,995.346558,
2015-09-14,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,292.048981,57.325451,1007.825562,
2015-09-14,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,291.895386,57.743568,1007.825562,
2015-09-14,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,294.488220,52.844444,1000.734009,
2015-09-14,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,291.309296,60.613094,1001.038147,
2015-09-14,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,290.980011,64.135719,1002.891785,
2015-09-14,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.094452,42.233433,987.580566,
2015-09-14,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,294.230591,47.882507,1002.834473,
2015-09-14,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,291.087463,62.591831,1002.612915,
2015-09-14,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.559235,50.834663,976.457336,
2015-09-14,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,290.810120,59.018402,997.006042,
2015-09-14,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.431305,60.975872,999.268372,
2015-09-14,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,292.234711,59.168873,990.565063,
2015-09-14,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,293.291687,55.141357,955.362976,
2015-09-14,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.358978,56.389236,983.445923,
2015-09-14,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.679321,58.561512,988.900635,
2015-09-14,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.298096,59.900337,993.280701,
2015-09-14,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,290.803009,65.707268,995.396484,
2015-09-14,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,291.876190,63.734470,1011.816650,
2015-09-14,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.949982,67.572830,941.213806,
2015-09-14,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,291.985321,59.187244,1007.727112,
2015-09-14,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.905640,79.244133,1003.136536,
2015-09-14,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,295.958862,48.687572,996.867676,
2015-09-14,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,293.651001,49.057274,996.503845,
2015-09-14,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.543182,59.995525,1002.176086,
2015-09-14,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.029602,73.147987,962.922791,
2015-09-14,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,290.193268,70.353828,1004.432190,
2015-09-14,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,292.857239,57.838455,1008.828064,
2015-09-14,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.991394,56.061325,1001.713501,
2015-09-14,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,289.957062,65.959084,1000.451721,
2015-09-14,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.933990,57.163361,988.401184,
2015-09-14,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,291.557434,57.381149,997.513977,
2015-09-14,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,290.670929,65.039803,1001.756958,
2015-09-14,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.777283,51.085392,957.943665,
2015-09-14,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,291.921082,60.354679,1004.666321,
2015-09-14,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.573639,60.321274,1004.666321,
2015-09-14,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,294.341553,48.520760,995.099792,
2015-09-14,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.973663,60.304150,1004.289429,
2015-09-14,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,295.413086,46.311260,979.975769,
2015-09-14,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.369293,50.474564,990.194275,
2015-09-14,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,292.845856,51.330620,981.260498,
2015-09-14,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.913269,63.855751,972.913452,
2015-09-14,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.019135,47.755833,983.034668,
2015-09-14,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,292.133179,52.265041,999.478882,
2015-09-14,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.310974,63.597607,991.459534,
2015-09-14,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.247833,56.517021,1003.052734,
2015-09-14,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,292.858978,40.296280,988.599365,
2015-09-14,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,292.858978,40.296280,988.599365,
2015-09-14,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,292.228241,62.944710,987.119141,
2015-09-14,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.837158,54.523968,993.478699,
2015-09-14,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,292.634247,55.803905,1001.573364,
2015-09-14,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,289.984192,71.985756,997.490723,
2015-09-14,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.953064,48.689468,994.335022,
2015-09-14,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,293.808472,42.571762,983.057739,
2015-09-14,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,295.321564,50.345390,996.420166,
2015-09-14,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,293.893555,46.936710,987.681458,
2015-09-14,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.516052,71.341293,1006.091614,
2015-09-14,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,291.900452,57.120834,995.225525,
2015-09-14,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.890228,55.763153,998.178955,
2015-09-14,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,291.981750,62.243641,997.381104,
2015-09-14,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,293.872894,53.757603,992.471191,
2015-09-14,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.921692,69.567543,1002.028442,
2015-09-14,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,291.450714,58.726555,1008.728455,
2015-09-14,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,294.564117,54.367611,999.696777,
2015-09-14,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,295.417053,48.493011,978.602478,
2015-09-14,09:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.715454,53.648479,941.752014,
2015-09-14,09:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.506378,49.956123,987.621460,
2015-09-14,09:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,290.524689,66.297600,999.819214,
2015-09-14,09:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.420929,50.735397,992.374939,
2015-09-14,09:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.665314,54.997787,999.144348,
2015-09-14,09:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,291.042084,66.257195,1002.198975,
2015-09-14,09:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.160553,46.951481,990.200867,
2015-09-14,09:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.126373,60.167576,998.548096,
2015-09-14,09:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,293.684235,52.895439,1001.615540,
2015-09-14,09:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,293.688690,53.213036,1000.498840,
2015-09-14,09:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.301239,28.578617,987.218140,
2015-09-14,09:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.529999,56.781239,992.150146,
2015-09-14,09:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,292.269531,55.683300,996.418823,
2015-09-14,09:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,292.634888,57.524128,1000.886414,
2015-09-14,09:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,292.987549,57.508076,996.691162,
2015-09-14,09:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.500183,57.981808,998.774292,
2015-09-14,09:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,292.407928,51.448776,996.306274,
2015-09-14,09:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,290.925568,64.369774,999.212280,
2015-09-14,09:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,291.095520,63.025734,1001.110168,
2015-09-14,09:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,291.679077,61.467487,1006.445923,
