2015-09-13,15:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,293.981689,48.673508,1012.036499,
2015-09-13,15:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,296.122833,48.243847,1007.853333,
2015-09-13,15:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,291.732391,61.329140,1004.438110,
2015-09-13,15:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.494568,60.763351,1006.335449,
2015-09-13,15:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,294.805206,43.434601,991.820618,
2015-09-13,15:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,295.112457,47.569153,1009.207275,
2015-09-13,15:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,293.993622,49.542603,1006.925781,
2015-09-13,15:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.553253,44.472851,982.069153,
2015-09-13,15:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,290.843658,64.052689,1000.597900,
2015-09-13,15:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,294.251648,56.837029,1007.851501,
2015-09-13,15:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,292.505188,61.531815,997.625732,
2015-09-13,15:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,295.123444,48.165382,962.428101,
2015-09-13,15:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,296.042633,46.880371,989.695251,
2015-09-13,15:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.868774,47.437256,996.409607,
2015-09-13,15:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,293.072052,59.514046,1001.907898,
2015-09-13,15:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,293.657532,51.919712,999.981079,
2015-09-13,15:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,294.133240,55.911797,1017.247437,
2015-09-13,15:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.371155,55.309280,943.576416,
2015-09-13,15:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,294.012512,53.758980,1013.630798,
2015-09-13,15:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.572021,69.429924,1007.089844,
2015-09-13,15:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,298.038635,41.090115,1004.195923,
2015-09-13,15:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,296.016205,45.616592,1003.174988,
2015-09-13,15:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.951843,61.206234,1011.424683,
2015-09-13,15:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.096100,53.610771,969.702271,
2015-09-13,15:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,290.352600,64.503632,1008.056946,
2015-09-13,15:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,294.181793,55.500473,1014.960022,
2015-09-13,15:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,295.967651,48.616440,1009.870300,
2015-09-13,15:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.047211,66.762009,1003.623413,
2015-09-13,15:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.005188,60.722595,991.504395,
2015-09-13,15:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.142181,69.665436,1000.815674,
2015-09-13,15:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,293.581116,53.563446,1006.764893,
2015-09-13,15:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.422943,53.015167,965.577209,
2015-09-13,15:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,294.116852,50.723408,1009.074463,
2015-09-13,15:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,294.355072,52.372608,1009.074463,
2015-09-13,15:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.221680,43.184013,1001.665283,
2015-09-13,15:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.126770,64.774033,1013.794678,
2015-09-13,15:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,295.995148,38.860405,984.803528,
2015-09-13,15:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,296.034454,45.887287,996.860535,
2015-09-13,15:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.636200,43.348053,985.462708,
2015-09-13,15:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.352631,56.237888,980.180786,
2015-09-13,15:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,296.395966,38.765800,988.205322,
2015-09-13,15:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,296.095032,41.658348,1005.534668,
2015-09-13,15:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.644135,61.151226,998.036804,
2015-09-13,15:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.978027,57.168575,1011.948669,
2015-09-13,15:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.969879,28.703499,992.310242,
2015-09-13,15:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.969879,28.703499,992.310242,
2015-09-13,15:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.668854,50.766609,990.144043,
2015-09-13,15:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,296.137543,51.069508,1000.361511,
2015-09-13,15:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,294.741272,51.937286,1006.741150,
2015-09-13,15:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,292.457184,59.016598,1001.907349,
2015-09-13,15:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.614349,40.685711,1001.640991,
2015-09-13,15:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,297.071869,32.521122,987.047058,
2015-09-13,15:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,297.446045,43.627007,1003.544434,
2015-09-13,15:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,295.208313,41.316929,992.841614,
2015-09-13,15:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,291.288177,60.745564,1009.890625,
2015-09-13,15:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,293.069397,52.175682,998.828186,
2015-09-13,15:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,297.075653,47.150196,1006.779602,
2015-09-13,15:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,293.338531,55.740002,1001.499756,
2015-09-13,15:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.378967,48.980183,995.747253,
2015-09-13,15:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,291.527435,62.823383,1006.060547,
2015-09-13,15:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,294.532013,47.502438,1013.228882,
2015-09-13,15:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,296.326385,48.277874,1007.229980,
2015-09-13,15:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,295.650818,41.633774,982.271484,
2015-09-13,15:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.287201,44.216507,945.327881,
2015-09-13,15:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.757324,46.618496,994.698059,
2015-09-13,15:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,293.444916,51.118511,1004.409363,
2015-09-13,15:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.069519,43.589130,998.839844,
2015-09-13,15:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,294.284302,52.645065,1002.903381,
2015-09-13,15:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,292.282135,60.762157,1006.128540,
2015-09-13,15:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,295.107422,42.334946,995.021301,
2015-09-13,15:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,296.105377,49.200401,1007.647949,
2015-09-13,15:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.751465,46.760555,1008.816101,
2015-09-13,15:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,294.813812,52.695969,1008.075928,
2015-09-13,15:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,296.968262,35.674381,991.019592,
2015-09-13,15:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,292.793213,54.951241,995.094116,
2015-09-13,15:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,294.849243,43.011742,1000.566162,
2015-09-13,15:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,293.243927,59.578148,1008.706726,
2015-09-13,15:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,294.876343,48.383530,1001.269348,
2015-09-13,15:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,293.518433,51.659344,1002.575623,
2015-09-13,15:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,296.493286,38.776554,1001.987183,
2015-09-13,15:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,292.584778,57.873840,1003.275391,
2015-09-13,15:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,293.650909,53.395489,1006.345215,
2015-09-13,15:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,294.248138,53.016602,1011.205627,
2015-09-13,15:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,289.628693,67.137894,1002.409668,
2015-09-13,15:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,293.244263,58.777317,1006.657288,
2015-09-13,15:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.831146,45.375946,1002.468750,
2015-09-13,15:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.679840,65.370346,1002.874512,
2015-09-13,15:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,293.108002,58.822365,1000.505066,
2015-09-13,15:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.572479,47.210197,1003.742004,
2015-09-13,15:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.594971,35.319321,987.008545,
2015-09-13,15:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,294.516449,49.233894,1010.767822,
2015-09-13,15:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,294.910004,47.578465,994.610962,
2015-09-13,15:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,290.998260,73.202721,960.838501,
2015-09-13,15:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.276306,49.988434,1003.922363,
2015-09-13,15:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,294.423615,47.036610,1009.072998,
2015-09-13,15:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,291.028107,78.035255,1017.403198,
2015-09-13,15:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.222626,50.114254,961.431458,
2015-09-13,15:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,294.701141,49.495445,1012.400330,
2015-09-13,15:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,295.745483,39.550606,986.486877,
2015-09-13,15:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,296.019806,51.727482,1009.015869,
2015-09-13,15:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.436310,40.335094,1002.477051,
2015-09-13,15:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,299.521515,34.749481,994.310181,
2015-09-13,15:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,297.548492,38.168541,997.165955,
2015-09-13,15:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.019745,41.653694,973.555054,
2015-09-13,16:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.790497,68.463219,1014.868225,
2015-09-13,16:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.731445,62.444012,971.610107,
2015-09-13,16:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,290.258179,63.383942,1004.889587,
2015-09-13,16:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,291.806549,60.925163,998.501709,
2015-09-13,16:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,293.481079,52.056824,1011.907104,
2015-09-13,16:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,293.442108,51.995522,1011.907104,
2015-09-13,16:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,295.495056,53.080761,1007.563721,
2015-09-13,16:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,290.888916,64.403419,1004.168152,
2015-09-13,16:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,290.745209,62.370449,1006.032471,
2015-09-13,16:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,293.923889,46.365318,991.788330,
2015-09-13,16:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,294.241882,50.674866,1008.986145,
2015-09-13,16:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,293.007599,54.378849,1006.827637,
2015-09-13,16:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.878021,47.394947,981.884460,
2015-09-13,16:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,289.162659,73.593704,1000.453430,
2015-09-13,16:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.828949,60.395863,1007.380920,
2015-09-13,16:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,291.413086,66.461899,997.234924,
2015-09-13,16:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.181885,52.642136,962.392334,
2015-09-13,16:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.836487,46.699833,989.445618,
2015-09-13,16:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.976288,49.306786,995.930237,
2015-09-13,16:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.578186,63.927853,1001.460754,
2015-09-13,16:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,292.056885,60.084320,999.860229,
2015-09-13,16:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,292.218018,63.871136,1017.080322,
2015-09-13,16:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.664551,60.524567,943.570557,
2015-09-13,16:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,293.307098,56.694923,1013.547363,
2015-09-13,16:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.333038,70.462341,1006.713501,
2015-09-13,16:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,297.165497,43.738888,1004.101562,
2015-09-13,16:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.461090,44.600346,1002.932129,
2015-09-13,16:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,292.859222,67.703720,1011.023071,
2015-09-13,16:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.066345,59.515587,969.377747,
2015-09-13,16:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.768799,66.291710,1007.635010,
2015-09-13,16:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,292.535065,61.841118,1014.716797,
2015-09-13,16:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,295.868866,50.447727,1009.409851,
2015-09-13,16:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,289.378632,71.620743,1003.353027,
2015-09-13,16:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,290.393188,71.668694,991.301575,
2015-09-13,16:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,289.008331,74.864304,1000.694214,
2015-09-13,16:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,292.963074,57.828037,1006.613831,
2015-09-13,16:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,292.727570,61.025513,965.331421,
2015-09-13,16:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,293.091125,55.772839,1008.837036,
2015-09-13,16:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.594269,60.649231,1008.837036,
2015-09-13,16:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,294.985687,50.828259,1001.388977,
2015-09-13,16:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.492859,67.765190,1013.435181,
2015-09-13,16:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,294.901672,47.183357,984.689941,
2015-09-13,16:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,294.846436,52.903831,996.674072,
2015-09-13,16:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,293.943054,46.356369,985.346741,
2015-09-13,16:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.216492,64.793312,979.969543,
2015-09-13,16:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.258026,46.584557,988.061584,
2015-09-13,16:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.438843,45.399357,1005.283142,
2015-09-13,16:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.393799,67.125801,997.943298,
2015-09-13,16:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.750153,60.420769,1011.363342,
2015-09-13,16:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.580750,29.753923,992.178284,
2015-09-13,16:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.580750,29.753923,992.178284,
2015-09-13,16:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.212036,54.302444,989.964539,
2015-09-13,16:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.052002,57.259357,1000.143616,
2015-09-13,16:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.888580,54.581829,1006.471802,
2015-09-13,16:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.500641,69.280708,1001.839905,
2015-09-13,16:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.760376,45.285866,1001.601624,
2015-09-13,16:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,295.627655,39.790714,986.940186,
2015-09-13,16:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.640686,48.360512,1003.273193,
2015-09-13,16:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.543243,43.862896,992.599670,
2015-09-13,16:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.799622,62.719391,1009.569702,
2015-09-13,16:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.492004,56.331707,998.620483,
2015-09-13,16:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,296.017059,52.486187,1006.377014,
2015-09-13,16:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,291.916412,63.162453,1001.287659,
2015-09-13,16:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,293.185089,54.627811,995.675964,
2015-09-13,16:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.855774,63.612782,1005.848572,
2015-09-13,16:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,294.010193,49.613861,1013.046875,
2015-09-13,16:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.820648,54.389896,1006.859619,
2015-09-13,16:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,294.445251,47.586941,982.300232,
2015-09-13,16:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.772247,62.561516,945.230286,
2015-09-13,16:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.929504,51.065201,994.603271,
2015-09-13,16:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,292.645203,55.628185,1004.275391,
2015-09-13,16:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.448212,46.275642,998.632202,
2015-09-13,16:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,292.694489,59.159885,1002.757812,
