2015-09-14,08:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,288.225555,76.749420,1010.737976,
2015-09-14,08:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.636475,67.611771,968.291199,
2015-09-14,08:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.632690,93.805153,1001.971436,
2015-09-14,08:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,289.896820,68.439873,995.181152,
2015-09-14,08:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,288.758331,68.394836,1007.705811,
2015-09-14,08:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,288.618744,68.855339,1007.705811,
2015-09-14,08:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,292.294464,57.114269,1000.162170,
2015-09-14,08:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.050720,96.995132,1001.348999,
2015-09-14,08:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,284.377228,95.338249,1003.128906,
2015-09-14,08:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,291.708008,53.897121,987.226257,
2015-09-14,08:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,289.495544,64.558655,1002.790833,
2015-09-14,08:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,287.913361,73.943726,1002.487793,
2015-09-14,08:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.482208,51.332069,975.482361,
2015-09-14,08:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,287.774963,76.779236,997.162476,
2015-09-14,08:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,290.644379,66.394180,999.241028,
2015-09-14,08:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,288.745850,71.906342,990.683960,
2015-09-14,08:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,290.455505,63.328056,955.401489,
2015-09-14,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.619690,56.603092,982.415955,
2015-09-14,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.656921,61.601070,988.104431,
2015-09-14,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.475800,68.802979,993.473816,
2015-09-14,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.567871,76.604240,995.244385,
2015-09-14,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.727081,73.225601,1012.020569,
2015-09-14,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.943665,71.950554,940.652283,
2015-09-14,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.508545,69.591385,1008.105652,
2015-09-14,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.839783,100.000000,1003.595520,
2015-09-14,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,292.732635,57.373470,996.206848,
2015-09-14,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,291.568390,55.387329,996.085083,
2015-09-14,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,290.872742,66.196915,1002.368958,
2015-09-14,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.012512,55.099785,962.982056,
2015-09-14,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.920258,95.732948,1004.803833,
2015-09-14,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,289.557037,68.023270,1009.006409,
2015-09-14,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.913788,63.476376,1001.118591,
2015-09-14,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.898865,93.141510,1000.505920,
2015-09-14,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,290.456329,67.396126,988.339600,
2015-09-14,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,288.206085,75.007805,997.526855,
2015-09-14,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.758972,74.716248,1001.414978,
2015-09-14,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.382904,56.136780,957.111267,
2015-09-14,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,288.655609,70.240211,1004.538696,
2015-09-14,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,289.278717,69.593185,1004.538696,
2015-09-14,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.555023,50.804573,994.812805,
2015-09-14,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.027161,68.205803,1004.773621,
2015-09-14,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,294.104065,47.406437,979.178528,
2015-09-14,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.402588,54.150677,989.663452,
2015-09-14,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,289.683655,60.531139,980.776794,
2015-09-14,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,291.561218,65.453369,972.385986,
2015-09-14,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,294.314545,48.910633,982.192993,
2015-09-14,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.718262,54.179600,999.097412,
2015-09-14,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,287.403198,77.954224,991.856873,
2015-09-14,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.627777,69.481255,1003.583130,
2015-09-14,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,291.386780,45.390808,988.119385,
2015-09-14,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,291.386780,45.390808,988.119385,
2015-09-14,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,289.908081,70.103798,986.722839,
2015-09-14,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,292.408905,58.742332,992.925171,
2015-09-14,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.458832,66.886597,1001.154358,
2015-09-14,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.093628,81.441864,997.392517,
2015-09-14,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,293.521332,55.432987,993.454529,
2015-09-14,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.220490,44.730385,982.227722,
2015-09-14,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.444214,56.168262,995.737061,
2015-09-14,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,290.634491,56.334583,987.204529,
2015-09-14,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,282.971893,99.718391,1006.397034,
2015-09-14,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,288.891235,68.132141,995.142944,
2015-09-14,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,292.646942,60.139965,997.813293,
2015-09-14,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,288.389740,74.146011,997.283936,
2015-09-14,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.548645,61.114151,992.139893,
2015-09-14,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,283.574860,98.134590,1002.539917,
2015-09-14,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,288.577637,67.813896,1008.590149,
2015-09-14,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.997375,60.893234,999.040161,
2015-09-14,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.622314,52.668316,978.256653,
2015-09-14,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.251434,64.635246,941.080933,
2015-09-14,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.545013,52.858086,986.735840,
2015-09-14,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.448792,76.668999,999.977722,
2015-09-14,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,293.581879,51.936062,991.474854,
2015-09-14,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,290.850677,63.596252,999.023193,
2015-09-14,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.123291,96.309189,1002.610535,
2015-09-14,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.234772,56.913113,989.709229,
2015-09-14,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.544128,69.495453,998.183350,
2015-09-14,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.573914,57.556480,1001.084778,
2015-09-14,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.633911,62.065601,1000.602478,
2015-09-14,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,293.883789,40.958874,986.652161,
2015-09-14,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,291.516327,62.765377,991.965210,
2015-09-14,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,289.569122,63.698757,996.090576,
2015-09-14,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.178314,69.046066,1001.526306,
2015-09-14,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,289.574982,67.164276,996.241577,
2015-09-14,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,288.915833,70.126694,998.587708,
2015-09-14,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,292.545746,52.150730,995.903381,
2015-09-14,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.701721,84.391991,999.572754,
2015-09-14,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,288.165344,73.287270,1001.059326,
2015-09-14,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,288.880524,69.118446,1006.176819,
2015-09-14,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.822418,91.677971,999.364624,
2015-09-14,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,288.162720,74.101326,1000.806580,
2015-09-14,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,292.106781,61.463745,994.315308,
2015-09-14,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.753723,95.237320,999.680481,
2015-09-14,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,288.671417,68.514061,992.908142,
2015-09-14,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,290.860413,60.210110,999.858276,
2015-09-14,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.971497,47.412357,980.932861,
2015-09-14,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.213531,66.603539,1004.625854,
2015-09-14,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,293.431152,54.295719,990.026978,
2015-09-14,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,290.157043,69.361275,958.035645,
2015-09-14,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,290.853424,64.459129,1002.419312,
2015-09-14,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,288.594452,66.456711,1004.409302,
2015-09-14,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.066376,82.128151,1012.007080,
2015-09-14,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,291.213318,61.422249,953.590942,
2015-09-14,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.729370,68.561981,1006.547180,
2015-09-14,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.190643,49.486240,980.000488,
2015-09-14,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,291.787811,60.465527,1001.180725,
2015-09-14,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,293.788208,52.190998,994.938293,
2015-09-14,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,292.823975,61.563400,986.565491,
2015-09-14,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.734497,59.636589,989.317505,
2015-09-14,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,294.528809,51.421112,968.318909,
2015-09-14,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.164551,80.343704,1011.325256,
2015-09-14,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.759552,62.639706,968.224976,
2015-09-14,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.349976,89.217110,1001.977417,
2015-09-14,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,292.125549,60.837986,994.968262,
2015-09-14,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,290.751404,60.682308,1007.509583,
2015-09-14,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,290.596649,61.146313,1007.509583,
2015-09-14,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,293.695160,54.030682,1000.250916,
2015-09-14,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,285.288483,90.552208,1001.209595,
2015-09-14,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.362000,91.992081,1002.990173,
2015-09-14,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,294.535553,44.740498,987.378662,
2015-09-14,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,292.118164,54.808487,1002.623047,
2015-09-14,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,289.791107,66.420525,1002.329163,
2015-09-14,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.457520,49.747070,975.769592,
2015-09-14,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,289.555634,69.314262,997.126343,
2015-09-14,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,292.238037,62.640999,999.190063,
2015-09-14,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,290.746796,65.169754,990.587891,
2015-09-14,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,291.878815,58.406883,955.715637,
2015-09-14,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.543304,51.880173,982.541260,
2015-09-14,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.532410,58.186600,988.299744,
2015-09-14,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.266449,62.712227,993.093567,
2015-09-14,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,289.498505,69.863632,995.140320,
2015-09-14,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,290.630859,67.776123,1011.660339,
2015-09-14,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.623260,67.990326,940.517517,
2015-09-14,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,290.765503,62.418003,1007.618103,
2015-09-14,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.592896,97.997330,1003.233032,
2015-09-14,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,294.639984,52.841045,996.326904,
2015-09-14,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,293.371521,49.836201,996.053772,
2015-09-14,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,292.612793,62.717003,1002.258057,
2015-09-14,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.733032,55.608189,963.080078,
2015-09-14,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,285.044952,93.152420,1004.606018,
2015-09-14,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,291.798309,60.676971,1008.622131,
2015-09-14,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.741608,59.513447,1001.641113,
2015-09-14,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,286.503113,83.946861,1000.499268,
2015-09-14,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.131012,61.407646,988.302246,
2015-09-14,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.064819,67.842499,997.519165,
2015-09-14,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,289.553558,68.467850,1001.250000,
2015-09-14,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.891541,47.627945,957.650452,
2015-09-14,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,290.838715,62.877468,1004.378906,
2015-09-14,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,291.512756,62.568432,1004.378906,
2015-09-14,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,295.214935,48.189632,994.486816,
2015-09-14,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.596741,64.717239,1004.422180,
2015-09-14,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,295.686676,45.531910,979.133362,
2015-09-14,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,294.976471,50.642918,989.509399,
2015-09-14,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,292.372162,51.235943,980.888672,
2015-09-14,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.408569,62.099258,972.762756,
2015-09-14,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.770935,45.270206,982.099792,
2015-09-14,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,294.101288,47.089520,998.694092,
2015-09-14,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,289.805298,69.302132,991.458496,
2015-09-14,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.512604,62.613361,1003.341858,
2015-09-14,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,292.654602,40.602455,987.844971,
2015-09-14,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,292.654602,40.602455,987.844971,
2015-09-14,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.400452,66.575706,986.764282,
2015-09-14,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.405609,54.886482,992.869934,
2015-09-14,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,291.798706,58.051102,1000.936035,
2015-09-14,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.474426,90.103867,997.888062,
2015-09-14,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,294.916565,51.382626,993.393188,
2015-09-14,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,295.207367,39.044807,982.125793,
2015-09-14,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.121735,52.910202,995.823669,
2015-09-14,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,293.521332,48.369385,987.012512,
2015-09-14,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.155975,95.557655,1006.273376,
2015-09-14,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,291.175751,60.208511,994.835083,
2015-09-14,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.326752,56.206665,998.015808,
2015-09-14,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,290.435150,66.044907,996.987549,
2015-09-14,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,292.983490,58.632824,992.114868,
2015-09-14,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.229218,94.376900,1002.523132,
2015-09-14,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,290.582733,60.462543,1008.536926,
2015-09-14,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.457581,57.568779,999.404358,
2015-09-14,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,295.290497,48.244122,978.289062,
