2015-09-13,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,288.369202,73.507576,1000.501953,
2015-09-13,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.232697,66.365730,1014.088623,
2015-09-13,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,292.639587,46.129742,994.909363,
2015-09-13,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,292.639587,46.129742,994.909363,
2015-09-13,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,289.546509,75.562859,991.880127,
2015-09-13,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,291.452148,66.193283,1002.310852,
2015-09-13,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,290.548920,67.668007,1008.874390,
2015-09-13,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.232880,74.116051,1003.782593,
2015-09-13,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,294.716187,50.916565,1003.465393,
2015-09-13,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,293.421326,49.018566,989.361572,
2015-09-13,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.663757,55.397892,1005.866394,
2015-09-13,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.349731,63.195179,994.730530,
2015-09-13,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,288.333588,75.670601,1010.940247,
2015-09-13,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,288.666443,75.426521,999.914612,
2015-09-13,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,292.371124,58.191509,1008.862671,
2015-09-13,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,290.279846,68.474174,1002.828430,
2015-09-13,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.543549,60.146835,997.188843,
2015-09-13,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.823914,74.125069,1007.633179,
2015-09-13,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,289.626373,65.815048,1015.260010,
2015-09-13,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.119965,65.569115,1009.731628,
2015-09-13,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.653595,41.196430,984.135986,
2015-09-13,09:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.862793,51.225925,947.166626,
2015-09-13,09:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.198181,49.201027,996.077393,
2015-09-13,09:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.773773,67.204224,1006.407837,
2015-09-13,09:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,292.930023,56.677624,1000.619324,
2015-09-13,09:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,291.060638,67.858749,1004.281738,
2015-09-13,09:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.593018,72.119499,1007.297363,
2015-09-13,09:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.501526,64.338676,997.097168,
2015-09-13,09:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.381836,62.353336,1009.629944,
2015-09-13,09:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.050385,65.075165,1011.275391,
2015-09-13,09:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.378601,68.234940,1010.554932,
2015-09-13,09:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,293.685822,41.889847,993.281311,
2015-09-13,09:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,290.902771,68.709167,996.246826,
2015-09-13,09:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,288.944458,70.239815,1002.437988,
2015-09-13,09:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.110107,67.381493,1011.111023,
2015-09-13,09:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,289.419983,72.546524,1003.373047,
2015-09-13,09:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,290.058228,69.932716,1003.867371,
2015-09-13,09:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,292.928375,53.689426,1003.965698,
2015-09-13,09:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,289.495239,73.647057,1004.356018,
2015-09-13,09:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,289.102722,70.588448,1008.438416,
2015-09-13,09:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,289.454132,70.365662,1013.308777,
2015-09-13,09:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.505768,74.712349,1003.162964,
2015-09-13,09:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,288.969757,70.597733,1009.162048,
2015-09-13,09:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,292.381470,62.418839,1005.038147,
2015-09-13,09:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.379059,63.960175,1003.647583,
2015-09-13,09:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.687866,68.631248,1002.856689,
2015-09-13,09:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,291.492157,59.912083,1005.329895,
2015-09-13,09:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.010132,48.841106,989.111267,
2015-09-13,09:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,290.065430,64.154068,1013.004395,
2015-09-13,09:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,292.727539,51.675945,996.440552,
2015-09-13,09:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,290.454865,67.319756,961.856384,
2015-09-13,09:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,290.670410,70.410133,1006.163208,
2015-09-13,09:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,289.763641,64.039566,1010.891235,
2015-09-13,09:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.248749,81.844482,1020.400085,
2015-09-13,09:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,293.277740,51.819984,962.849304,
2015-09-13,09:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,290.021271,65.413277,1014.484558,
2015-09-13,09:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,293.148407,52.726433,988.328369,
2015-09-13,09:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,291.398895,65.090019,1011.523499,
2015-09-13,09:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.181213,57.839428,1004.663452,
2015-09-13,09:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,292.859222,56.756203,996.822266,
2015-09-13,09:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.955414,55.840900,999.636169,
2015-09-13,09:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,293.220581,49.470673,975.366272,
2015-09-13,10:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.507446,65.174522,1016.795776,
2015-09-13,10:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.707184,63.757069,973.889526,
2015-09-13,10:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.652130,64.940598,1005.929504,
2015-09-13,10:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,291.972778,63.570648,999.563538,
2015-09-13,10:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,291.615387,57.510944,1013.751953,
2015-09-13,10:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,291.456787,57.956367,1013.751953,
2015-09-13,10:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,292.306885,60.554092,1009.970093,
2015-09-13,10:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,291.412994,63.890556,1005.011475,
2015-09-13,10:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.453461,63.718674,1006.949829,
2015-09-13,10:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,292.907990,50.681683,993.756470,
2015-09-13,10:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,292.607025,57.031048,1011.431702,
2015-09-13,10:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,290.540558,63.247208,1008.934326,
2015-09-13,10:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.742279,49.020588,983.813049,
2015-09-13,10:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,290.539307,66.691299,1000.883850,
2015-09-13,10:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,292.389984,64.318146,1009.776855,
2015-09-13,10:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,290.872864,66.528313,999.709778,
2015-09-13,10:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,293.736816,47.737061,964.596863,
2015-09-13,10:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.403748,48.555080,991.424561,
2015-09-13,10:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,295.675415,43.909721,998.111084,
2015-09-13,10:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.622589,64.854218,1003.830627,
2015-09-13,10:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,290.174316,67.489441,1001.994507,
2015-09-13,10:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,291.112335,63.657379,1019.671570,
2015-09-13,10:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.305573,54.345161,944.878601,
2015-09-13,10:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,290.795929,60.971085,1016.214661,
2015-09-13,10:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.355469,73.517769,1008.067139,
2015-09-13,10:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,294.880188,49.411190,1006.372498,
2015-09-13,10:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,291.956665,58.764545,1005.216003,
2015-09-13,10:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.700409,61.099415,1013.027954,
2015-09-13,10:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.522400,55.348759,971.450684,
2015-09-13,10:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.679169,70.051056,1009.031067,
2015-09-13,10:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,292.295532,58.674145,1017.026184,
2015-09-13,10:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.651459,58.980839,1011.964294,
2015-09-13,10:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.819153,57.440845,1003.991150,
2015-09-13,10:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.103149,63.359505,992.091980,
2015-09-13,10:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.864410,64.889328,1000.994690,
2015-09-13,10:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,290.296631,64.651230,1008.922668,
2015-09-13,10:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.801666,41.858814,967.018982,
2015-09-13,10:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,291.400238,62.877983,1010.837952,
2015-09-13,10:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.037109,62.552296,1010.837952,
2015-09-13,10:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,294.234802,54.512558,1003.183777,
2015-09-13,10:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.755157,63.697041,1015.202271,
2015-09-13,10:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,294.324219,45.485332,986.812500,
2015-09-13,10:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,294.023651,56.335922,998.424133,
2015-09-13,10:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,293.074158,51.661751,987.137329,
2015-09-13,10:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.586853,58.405144,981.688293,
2015-09-13,10:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,294.283051,46.427517,990.319763,
2015-09-13,10:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,293.084930,54.848583,1007.331116,
2015-09-13,10:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,290.002167,67.971916,1000.389832,
2015-09-13,10:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.840607,60.295750,1013.625305,
2015-09-13,10:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.056641,39.117973,994.789246,
2015-09-13,10:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.056641,39.117973,994.789246,
2015-09-13,10:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.223236,64.776360,991.804382,
2015-09-13,10:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,293.387634,60.270626,1002.124634,
2015-09-13,10:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,292.318848,61.174812,1008.770935,
2015-09-13,10:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,289.502411,70.255394,1003.677673,
2015-09-13,10:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.716522,42.757450,1003.338074,
2015-09-13,10:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.708832,42.889301,989.363220,
2015-09-13,10:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.418304,48.559631,1005.630615,
2015-09-13,10:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,292.959442,56.364716,994.710876,
2015-09-13,10:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.703888,70.093338,1010.894348,
2015-09-13,10:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,290.925018,65.075073,999.857361,
2015-09-13,10:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.069824,54.132660,1008.831177,
2015-09-13,10:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,291.535950,63.124207,1002.859924,
2015-09-13,10:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,292.891602,54.320107,997.203064,
2015-09-13,10:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.230743,69.640465,1007.502258,
2015-09-13,10:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,291.121552,59.632656,1015.257812,
2015-09-13,10:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,292.951416,59.003906,1009.483215,
2015-09-13,10:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,294.707397,38.694519,984.057678,
2015-09-13,10:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.752563,47.671234,947.321472,
2015-09-13,10:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.051636,45.470161,995.969299,
2015-09-13,10:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,290.146118,62.380665,1006.284668,
2015-09-13,10:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.076508,53.702915,1000.480774,
2015-09-13,10:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,292.641113,60.129246,1004.316467,
2015-09-13,10:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,290.998230,66.490692,1007.300598,
2015-09-13,10:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,292.945160,56.563766,997.077209,
2015-09-13,10:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.139221,56.701042,1009.517883,
2015-09-13,10:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.620758,59.802998,1011.083740,
2015-09-13,10:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,292.015442,62.223476,1010.242676,
2015-09-13,10:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,295.209747,38.059280,993.203308,
2015-09-13,10:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,292.018738,61.438686,996.222046,
2015-09-13,10:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,291.433472,60.926449,1002.437012,
2015-09-13,10:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,291.589355,62.818455,1010.952332,
2015-09-13,10:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,291.680389,63.603836,1003.382568,
2015-09-13,10:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,291.222107,64.582024,1003.935547,
2015-09-13,10:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,293.969452,48.940590,1003.939087,
2015-09-13,10:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,290.841431,69.293663,1004.291931,
2015-09-13,10:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,290.716003,64.875656,1008.350098,
2015-09-13,10:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,291.105103,63.659489,1013.305908,
2015-09-13,10:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.636871,74.163879,1003.189697,
2015-09-13,10:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,290.807800,64.259712,1008.934692,
2015-09-13,10:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,294.414032,54.919048,1004.873230,
2015-09-13,10:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.184326,63.290634,1003.656250,
2015-09-13,10:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,291.295258,63.336540,1002.539795,
2015-09-13,10:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,293.160461,50.707226,1005.285889,
2015-09-13,10:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,293.229370,45.043198,989.023743,
2015-09-13,10:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,291.822540,58.868668,1012.745605,
2015-09-13,10:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,293.785522,48.079147,996.315613,
2015-09-13,10:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,291.422668,60.741463,961.902954,
2015-09-13,10:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.705505,65.342705,1006.079895,
2015-09-13,10:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,291.376923,58.416660,1010.916870,
2015-09-13,10:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.050293,79.437729,1020.291199,
2015-09-13,10:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.429474,45.295723,962.898193,
2015-09-13,10:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,291.729004,60.700787,1014.391663,
2015-09-13,10:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.552368,45.906654,988.236633,
2015-09-13,10:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,292.736664,59.931568,1011.317749,
2015-09-13,10:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,294.278656,51.929092,1004.540833,
2015-09-13,10:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,295.281647,50.009422,996.657471,
2015-09-13,10:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.666199,50.914314,999.403442,
2015-09-13,10:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,293.988831,47.874241,975.376160,
2015-09-13,11:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.370453,62.867432,1016.518616,
2015-09-13,11:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.475800,59.530384,973.604370,
2015-09-13,11:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,290.746124,58.386200,1005.665833,
2015-09-13,11:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.364258,55.878994,999.400574,
2015-09-13,11:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,292.594666,53.389412,1013.452820,
2015-09-13,11:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,292.433899,53.795036,1013.452820,
