2015-09-12,13:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.457764,76.360321,1015.375061,
2015-09-12,13:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,292.745026,57.459282,1011.964111,
2015-09-12,13:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,287.309570,68.912460,1006.581238,
2015-09-12,13:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.300415,56.843372,1008.700562,
2015-09-12,13:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,291.842773,59.100063,993.318298,
2015-09-12,13:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,289.022797,70.000816,1013.678040,
2015-09-12,13:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.548126,83.541153,1010.478333,
2015-09-12,13:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.364471,49.397781,984.335632,
2015-09-12,13:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.102844,80.375954,1002.318970,
2015-09-12,13:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.149292,57.183029,1012.785095,
2015-09-12,13:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.771301,79.297249,1002.020020,
2015-09-12,13:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,291.790619,52.461647,967.465576,
2015-09-12,13:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.523102,51.932899,994.198364,
2015-09-12,13:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,294.962616,38.633595,1001.864441,
2015-09-12,13:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.681122,63.202148,1006.544312,
2015-09-12,13:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.618134,83.146774,1003.679749,
2015-09-12,13:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.023956,75.566734,1021.897034,
2015-09-12,13:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.022125,55.616199,944.452393,
2015-09-12,13:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.069733,72.690605,1018.614929,
2015-09-12,13:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.243408,63.864670,1010.068665,
2015-09-12,13:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,294.484436,40.889774,1009.252991,
2015-09-12,13:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,291.884644,56.637917,1007.075012,
2015-09-12,13:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.668518,57.674622,1016.523132,
2015-09-12,13:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.042419,55.763359,974.769226,
2015-09-12,13:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.317688,55.867393,1010.825256,
2015-09-12,13:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.033051,72.723862,1019.220154,
2015-09-12,13:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.142059,53.421944,1015.209900,
2015-09-12,13:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.938171,56.529484,1005.671326,
2015-09-12,13:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,288.117371,69.151497,992.592651,
2015-09-12,13:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.862823,74.018166,1002.136719,
2015-09-12,13:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.531982,69.930687,1010.804871,
2015-09-12,13:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.606171,41.187622,969.699524,
2015-09-12,13:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.221558,79.549736,1011.980957,
2015-09-12,13:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.468353,80.468796,1011.980957,
2015-09-12,13:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.716736,50.238930,1004.520691,
2015-09-12,13:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.867157,61.742645,1018.844849,
2015-09-12,13:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.775360,46.715385,987.181641,
2015-09-12,13:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.952911,51.216064,999.730469,
2015-09-12,13:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,289.349762,74.783890,987.167725,
2015-09-12,13:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.026611,61.415058,983.836853,
2015-09-12,13:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.602783,48.534672,990.743652,
2015-09-12,13:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.535645,61.695290,1009.054382,
2015-09-12,13:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.602753,78.206314,1002.673584,
2015-09-12,13:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.378418,61.951256,1016.280945,
2015-09-12,13:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.212891,37.281036,994.636414,
2015-09-12,13:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.212891,37.281036,994.636414,
2015-09-12,13:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.060791,80.792969,991.653931,
2015-09-12,13:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,293.601593,52.933861,1003.903503,
2015-09-12,13:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.218323,71.355896,1009.814941,
2015-09-12,13:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.870911,64.351303,1005.409546,
2015-09-12,13:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,294.896820,36.631165,1006.018799,
2015-09-12,13:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,293.827484,44.404182,989.532654,
2015-09-12,13:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,293.954926,45.337757,1008.012268,
2015-09-12,13:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.568207,60.426113,995.288513,
2015-09-12,13:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,288.581573,56.688690,1012.692749,
2015-09-12,13:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.812561,69.407013,1000.754150,
2015-09-12,13:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.588226,47.988018,1012.355774,
2015-09-12,13:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.707062,73.627281,1004.063599,
2015-09-12,13:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.460541,68.628349,997.347717,
2015-09-12,13:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,289.086121,59.499031,1009.272034,
2015-09-12,13:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.265900,78.230812,1016.558411,
2015-09-12,13:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.434692,53.378746,1012.075562,
2015-09-12,13:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.861145,45.798130,983.963257,
2015-09-12,13:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.333344,44.480400,947.237549,
2015-09-12,13:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.128754,44.449814,997.831848,
2015-09-12,13:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.137573,67.175453,1008.104431,
2015-09-12,13:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.002319,48.328110,1001.457275,
2015-09-12,13:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.893311,70.844223,1004.991699,
2015-09-12,13:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.618866,71.656021,1009.289551,
2015-09-12,13:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.674103,58.889187,997.474426,
2015-09-12,13:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.114960,52.626720,1013.673462,
2015-09-12,13:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,292.186646,56.686245,1013.140015,
2015-09-12,13:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.725006,62.493343,1012.580261,
2015-09-12,13:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,294.380554,41.677963,992.906250,
2015-09-12,13:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.178253,73.048401,996.510498,
2015-09-12,13:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,288.334961,69.205338,1002.852783,
2015-09-12,13:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.301147,66.110466,1013.404480,
2015-09-12,13:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,289.089417,72.309189,1003.936890,
2015-09-12,13:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.553772,74.200478,1004.873779,
2015-09-12,13:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,293.076508,51.837505,1004.761414,
2015-09-12,13:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.958374,73.245628,1005.905762,
2015-09-12,13:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.160736,80.786613,1009.847412,
2015-09-12,13:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,286.326660,79.948883,1014.412964,
2015-09-12,13:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,288.596985,58.099888,1004.770325,
2015-09-12,13:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.879211,75.307655,1011.225220,
2015-09-12,13:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,294.212402,49.289375,1007.935486,
2015-09-12,13:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,288.365112,58.063988,1005.797791,
2015-09-12,13:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,290.328644,66.801186,1004.766418,
2015-09-12,13:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,290.243073,66.071960,1005.352966,
2015-09-12,13:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.824707,46.090511,989.488464,
2015-09-12,13:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.150360,69.984917,1014.496643,
2015-09-12,13:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.933685,73.517723,996.430603,
2015-09-12,13:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.286407,73.625671,961.613892,
2015-09-12,13:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.293121,77.661774,1006.253052,
2015-09-12,13:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.564178,73.738945,1012.180237,
2015-09-12,13:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.722809,72.768005,1022.409607,
2015-09-12,13:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.150879,49.485851,965.352173,
2015-09-12,13:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,288.996948,71.609222,1015.805298,
2015-09-12,13:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.232117,45.317333,988.700623,
2015-09-12,13:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,293.137970,57.471275,1013.699768,
2015-09-12,13:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,294.148376,45.635376,1006.313293,
2015-09-12,13:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,294.441528,46.253811,1000.144897,
2015-09-12,13:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.172241,48.749977,1002.724792,
2015-09-12,13:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,293.089539,45.211021,975.790955,
2015-09-12,14:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.261047,53.396938,1018.566895,
2015-09-12,14:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,290.938538,59.516476,973.599121,
2015-09-12,14:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,289.085297,53.637463,1007.390808,
2015-09-12,14:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,287.202667,75.076942,1000.159607,
2015-09-12,14:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.725800,79.790054,1015.271973,
2015-09-12,14:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.648376,79.855911,1015.271973,
2015-09-12,14:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,293.294464,53.948208,1011.816040,
2015-09-12,14:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,286.427124,74.604912,1006.759583,
2015-09-12,14:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,288.669189,58.879917,1008.686951,
2015-09-12,14:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,292.228851,59.582211,993.232788,
2015-09-12,14:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,289.608521,67.851295,1013.568298,
2015-09-12,14:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.416779,82.946861,1010.558838,
2015-09-12,14:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.496124,49.607189,984.270081,
2015-09-12,14:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.930939,83.523453,1002.167236,
2015-09-12,14:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.434052,55.243954,1012.682129,
2015-09-12,14:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.848633,77.488197,1002.048523,
2015-09-12,14:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,292.324310,49.442814,967.316956,
2015-09-12,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,294.329315,44.769672,993.950623,
2015-09-12,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,295.679932,35.707832,1001.647644,
2015-09-12,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.021179,59.964840,1006.431152,
2015-09-12,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.297546,87.345169,1003.742493,
2015-09-12,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,287.383179,74.358025,1021.839478,
2015-09-12,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.221680,54.297104,944.347839,
2015-09-12,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,287.813782,74.401184,1018.667175,
2015-09-12,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.167358,63.683270,1010.108276,
2015-09-12,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,294.864288,38.045631,1009.147400,
2015-09-12,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.613495,74.081757,1007.205261,
2015-09-12,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.928802,55.229282,1016.434204,
2015-09-12,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.763000,53.250614,974.450012,
2015-09-12,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.938141,57.371300,1010.764893,
2015-09-12,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.140045,73.384911,1019.226013,
2015-09-12,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.578613,49.338184,1015.108459,
2015-09-12,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.200928,60.095459,1005.615723,
2015-09-12,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,287.678833,70.563911,992.708740,
2015-09-12,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.113556,73.177124,1002.050964,
2015-09-12,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.797028,75.501396,1010.880371,
2015-09-12,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.546967,40.962654,969.724670,
2015-09-12,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.430939,79.059669,1011.817200,
2015-09-12,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.613068,80.405342,1011.817200,
2015-09-12,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.896027,48.651260,1004.350952,
2015-09-12,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.371368,57.716908,1018.651489,
2015-09-12,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,294.056000,45.100414,987.033203,
2015-09-12,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,294.226685,49.161171,999.621582,
2015-09-12,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,290.784607,67.767990,986.925720,
2015-09-12,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.706787,57.779808,983.777039,
2015-09-12,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.857361,47.532780,990.581543,
2015-09-12,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.971344,59.429161,1008.605652,
2015-09-12,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.654877,77.401291,1002.757507,
2015-09-12,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.547913,58.502705,1016.290771,
2015-09-12,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.464661,35.227734,994.436890,
2015-09-12,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.464661,35.227734,994.436890,
2015-09-12,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,289.760590,73.947716,991.573730,
2015-09-12,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,293.806946,50.410320,1003.857727,
2015-09-12,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.216309,71.809258,1009.584534,
2015-09-12,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.522980,68.968323,1005.581421,
2015-09-12,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.322723,35.845810,1005.918030,
2015-09-12,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.104614,41.871708,989.270386,
2015-09-12,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.379425,41.317043,1007.910461,
2015-09-12,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.719910,59.204773,994.883118,
2015-09-12,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,288.267273,58.379749,1012.787109,
2015-09-12,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.800476,69.497246,1000.668335,
2015-09-12,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.915833,44.980820,1012.233337,
2015-09-12,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.683807,78.115349,1004.104736,
2015-09-12,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.563416,67.297150,997.283813,
2015-09-12,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.703918,61.952049,1009.379822,
2015-09-12,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.128052,81.193329,1016.525879,
2015-09-12,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.713867,50.887352,1012.006409,
2015-09-12,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,294.270111,42.810410,983.631226,
2015-09-12,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.302887,46.049011,947.125793,
2015-09-12,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.467834,43.532120,997.731079,
2015-09-12,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.135773,66.945694,1008.279907,
2015-09-12,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.510101,45.940483,1001.403809,
