2015-09-13,01:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.281006,78.420135,1001.719543,
2015-09-13,01:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.231171,96.835876,1004.945862,
2015-09-13,01:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.894012,93.477264,1008.466858,
2015-09-13,01:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.507141,93.478394,997.795410,
2015-09-13,01:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.040314,70.787933,1011.826355,
2015-09-13,01:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.039795,84.168137,1013.018616,
2015-09-13,01:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.518951,93.640823,1012.501892,
2015-09-13,01:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.553619,100.000000,994.267639,
2015-09-13,01:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.789886,86.164131,996.361938,
2015-09-13,01:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.258759,94.857468,1003.152710,
2015-09-13,01:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,282.803253,93.580879,1013.058105,
2015-09-13,01:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.167969,98.298904,1004.119202,
2015-09-13,01:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.467957,94.871109,1004.724243,
2015-09-13,01:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.041870,91.948936,1005.099609,
2015-09-13,01:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.604736,87.905876,1005.177124,
2015-09-13,01:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.007843,96.366982,1009.696106,
2015-09-13,01:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.058350,96.581322,1014.449036,
2015-09-13,01:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,281.603271,92.771172,1003.986694,
2015-09-13,01:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,279.937164,99.610352,1010.846252,
2015-09-13,01:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,284.228485,93.136078,1007.480225,
2015-09-13,01:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.011292,89.962830,1005.151245,
2015-09-13,01:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,283.205383,92.052818,1004.878601,
2015-09-13,01:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,282.430511,93.133301,1005.866943,
2015-09-13,01:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.615631,70.555725,989.956238,
2015-09-13,01:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.320587,91.949905,1014.580078,
2015-09-13,01:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.686279,74.146767,997.176697,
2015-09-13,01:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.662018,93.423988,961.922180,
2015-09-13,01:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.592590,82.580063,1006.405457,
2015-09-13,01:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.111664,88.373306,1012.037354,
2015-09-13,01:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.871368,83.511597,1022.090576,
2015-09-13,01:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.897766,73.908340,964.858215,
2015-09-13,01:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.370697,93.547462,1016.015564,
2015-09-13,01:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.011230,70.944923,989.116089,
2015-09-13,01:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,283.701752,96.793213,1013.561768,
2015-09-13,01:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,286.599548,82.723007,1006.531433,
2015-09-13,01:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.375031,83.603081,999.537659,
2015-09-13,01:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.467926,63.546234,1002.114929,
2015-09-13,01:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,284.100891,80.105804,976.541016,
2015-09-13,02:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.345825,87.343834,1018.371155,
2015-09-13,02:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.616150,79.222328,974.426147,
2015-09-13,02:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.580872,77.227737,1006.634583,
2015-09-13,02:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,281.461456,97.224869,999.666870,
2015-09-13,02:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.415192,91.856010,1014.898254,
2015-09-13,02:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.759979,90.616516,1014.898254,
2015-09-13,02:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,285.118652,94.468018,1011.706177,
2015-09-13,02:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.868622,93.703629,1005.465027,
2015-09-13,02:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.951324,90.118843,1007.789307,
2015-09-13,02:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.085358,96.209633,994.178650,
2015-09-13,02:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,283.768768,89.651344,1013.326782,
2015-09-13,02:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,281.340454,95.839043,1010.029602,
2015-09-13,02:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.913910,68.297073,984.231934,
2015-09-13,02:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.515686,94.603989,1001.181702,
2015-09-13,02:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,284.916473,90.606567,1012.023071,
2015-09-13,02:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.135956,98.789879,1001.380310,
2015-09-13,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.166260,71.098297,966.141235,
2015-09-13,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,287.312927,74.777397,992.819702,
2015-09-13,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.799225,71.805222,1000.029663,
2015-09-13,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.375793,93.925644,1006.066345,
2015-09-13,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,279.957794,97.874657,1003.177246,
2015-09-13,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.479340,87.228645,1021.414856,
2015-09-13,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.611328,68.919868,945.377686,
2015-09-13,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.239441,84.761787,1018.145569,
2015-09-13,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.179718,90.053032,1009.497009,
2015-09-13,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,286.790710,80.080406,1008.661926,
2015-09-13,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.054291,90.891930,1006.992004,
2015-09-13,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.743011,91.198097,1015.662842,
2015-09-13,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.722229,47.555508,972.750061,
2015-09-13,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.029266,92.809021,1009.986633,
2015-09-13,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,280.154175,96.644608,1018.676086,
2015-09-13,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,285.710754,88.826271,1014.446655,
2015-09-13,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.739441,85.244141,1004.571167,
2015-09-13,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,280.981079,100.000000,992.136414,
2015-09-13,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,283.950073,90.416519,1001.115967,
2015-09-13,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,281.954285,93.462189,1010.297607,
2015-09-13,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,286.172394,75.428711,968.927368,
2015-09-13,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.138397,94.385101,1011.635254,
2015-09-13,02:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,281.592468,95.873009,1011.635254,
2015-09-13,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.338348,97.543182,1004.697998,
2015-09-13,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,285.166809,88.175049,1018.054688,
2015-09-13,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.606934,88.153412,987.524902,
2015-09-13,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,283.626953,95.878166,999.679504,
2015-09-13,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.649902,89.644836,987.466309,
2015-09-13,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.687256,77.125679,983.175293,
2015-09-13,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,284.695221,89.134422,991.005493,
2015-09-13,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.943542,91.903755,1008.919922,
2015-09-13,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.029266,98.008438,1002.043579,
2015-09-13,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.287445,87.624245,1016.000061,
2015-09-13,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.835052,75.917679,995.671936,
2015-09-13,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.835052,75.917679,995.671936,
2015-09-13,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.127747,88.670654,991.793518,
2015-09-13,02:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.473907,94.429054,1003.699768,
2015-09-13,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.006226,97.021660,1009.816040,
2015-09-13,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,282.232056,90.867188,1004.958740,
2015-09-13,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,287.722778,73.721298,1005.608826,
2015-09-13,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.338257,96.227859,990.034912,
2015-09-13,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.240387,82.723824,1007.746460,
2015-09-13,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.706818,86.930099,995.307556,
2015-09-13,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.925568,79.886650,1012.015686,
2015-09-13,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.842438,93.640945,1000.188843,
2015-09-13,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.767212,86.101646,1011.220459,
2015-09-13,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.298523,93.463684,1003.571716,
2015-09-13,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.771118,92.362556,997.390381,
2015-09-13,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,281.947937,92.345016,1008.728821,
2015-09-13,02:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.803894,91.756142,1016.261780,
2015-09-13,02:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.728760,85.333824,1011.541016,
2015-09-13,02:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.143463,71.254105,985.089294,
2015-09-13,02:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.372467,73.069420,948.037415,
2015-09-13,02:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.500671,62.917755,997.509277,
2015-09-13,02:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,283.144379,85.733582,1007.621277,
2015-09-13,02:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.323273,76.893600,1001.494629,
2015-09-13,02:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,280.741516,97.496132,1004.818298,
2015-09-13,02:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.126526,91.770653,1008.234192,
2015-09-13,02:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.379303,91.397026,997.595764,
2015-09-13,02:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.568146,70.201538,1011.621582,
2015-09-13,02:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,286.236298,88.012199,1012.842590,
2015-09-13,02:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.128784,95.515602,1012.233276,
2015-09-13,02:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.656830,100.000000,994.126770,
2015-09-13,02:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.162231,85.204887,996.374512,
2015-09-13,02:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.209473,94.449692,1002.852478,
2015-09-13,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,282.567230,93.893196,1012.863647,
2015-09-13,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,280.750427,98.719559,1004.018188,
2015-09-13,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,281.832397,96.247536,1004.459473,
2015-09-13,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,284.818909,91.972107,1004.873901,
2015-09-13,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.882477,91.108459,1004.944824,
2015-09-13,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,281.791809,96.490814,1009.566589,
2015-09-13,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,281.561920,97.657593,1014.268921,
2015-09-13,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.736115,94.062675,1003.856201,
2015-09-13,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,279.503967,100.000000,1010.673218,
2015-09-13,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,283.700348,95.106544,1007.167786,
2015-09-13,02:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.900909,93.889938,1004.964050,
2015-09-13,02:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,282.861389,93.533920,1004.551880,
2015-09-13,02:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,282.051819,94.480522,1005.699585,
2015-09-13,02:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.465637,69.984756,989.718750,
2015-09-13,02:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.036072,92.716103,1014.345398,
2015-09-13,02:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.060852,75.475410,997.001099,
2015-09-13,02:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.598358,93.514847,961.885559,
2015-09-13,02:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.718872,80.065842,1006.326782,
2015-09-13,02:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.089447,87.719490,1011.767822,
2015-09-13,02:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.379669,86.128548,1021.929382,
2015-09-13,02:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.619080,73.270538,964.587891,
2015-09-13,02:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.082306,94.519096,1015.815063,
2015-09-13,02:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,287.689148,71.202042,988.922913,
2015-09-13,02:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,283.425232,97.410416,1013.172668,
2015-09-13,02:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,285.876373,86.638519,1006.348877,
2015-09-13,02:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.574677,83.148499,999.122253,
2015-09-13,02:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.318420,65.769821,1001.821350,
2015-09-13,02:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,283.927612,79.847603,976.289673,
2015-09-13,03:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,280.885071,93.766830,1018.123596,
2015-09-13,03:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.362488,80.208191,974.241394,
2015-09-13,03:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.792725,83.114288,1006.440369,
2015-09-13,03:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,280.946655,99.063194,999.637207,
2015-09-13,03:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.201080,92.175125,1014.664795,
2015-09-13,03:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.591797,90.958588,1014.664795,
2015-09-13,03:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,284.732178,95.244560,1011.369995,
2015-09-13,03:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.523712,95.444664,1005.342407,
2015-09-13,03:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.959290,94.530197,1007.567139,
2015-09-13,03:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,282.836243,96.874672,994.108826,
2015-09-13,03:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,283.401764,90.751862,1013.096924,
2015-09-13,03:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,280.941528,96.342361,1009.850708,
2015-09-13,03:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.690735,69.341057,983.943909,
2015-09-13,03:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.823181,93.927544,1001.078430,
2015-09-13,03:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,284.450989,92.017456,1011.658752,
2015-09-13,03:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,280.903503,99.261314,1001.130249,
2015-09-13,03:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.097290,70.500732,965.789001,
2015-09-13,03:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,286.871338,76.719650,992.537842,
2015-09-13,03:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.421600,72.369415,999.654846,
2015-09-13,03:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,283.197327,94.563690,1005.571655,
2015-09-13,03:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,279.731171,98.260788,1002.982788,
2015-09-13,03:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,283.125427,88.733643,1021.200806,
2015-09-13,03:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.476959,68.370628,945.333191,
2015-09-13,03:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,283.439453,88.030228,1017.836853,
2015-09-13,03:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.339661,89.882179,1009.199219,
2015-09-13,03:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,286.333557,81.250114,1008.233765,
2015-09-13,03:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,284.360046,90.491928,1006.669556,
2015-09-13,03:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.566803,90.930084,1015.097473,
2015-09-13,03:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.080292,43.762787,972.479919,
